,train,val,test
C475887,True,False,False
C50061,True,False,False
C51045,True,False,False
C52029,True,False,False
C520905,True,False,False
C53505,True,False,False
C53874,True,False,False
C57810,True,False,False
C58056,True,False,False
C58179,True,False,False
C584865,True,False,False
C59532,True,False,False
C60270,True,False,False
C62730,True,False,False
C63099,True,False,False
C663585,True,False,False
C664938,True,False,False
C679329,True,False,False
C68388,True,False,False
C692736,True,False,False
C705651,True,False,False
C71217,True,False,False
C713892,True,False,False
C719919,True,False,False
C720165,True,False,False
C72324,True,False,False
C72693,True,False,False
C73062,True,False,False
C734679,True,False,False
C735540,True,False,False
C736401,True,False,False
C74292,True,False,False
C744888,True,False,False
C75276,True,False,False
C75522,True,False,False
C75768,True,False,False
C77367,True,False,False
C77490,True,False,False
C77613,True,False,False
C787938,True,False,False
C809340,True,False,False
C831849,True,False,False
C83271,True,False,False
C83640,True,False,False
C84378,True,False,False
C85977,True,False,False
C860508,True,False,False
C868872,True,False,False
C883263,True,False,False
C883632,True,False,False
C90159,True,False,False
C907617,True,False,False
C916719,True,False,False
C949683,True,False,False
C953127,True,False,False
C953250,True,False,False
C96186,True,False,False
C974898,True,False,False
C1036890,True,False,False
C1064073,True,False,False
C1095069,True,False,False
C115005,True,False,False
C116235,True,False,False
C116727,True,False,False
C15498,True,False,False
C182409,True,False,False
C18450,True,False,False
C2358771,True,False,False
C2451759,True,False,False
C25461,True,False,False
C2580540,True,False,False
C2653848,True,False,False
C271092,True,False,False
C28290,True,False,False
C2832690,True,False,False
C2857659,True,False,False
C291756,True,False,False
C30258,True,False,False
C334437,True,False,False
C337143,True,False,False
C340710,True,False,False
C3407346,True,False,False
C3418539,True,False,False
C34563,True,False,False
C3560973,True,False,False
C3602547,True,False,False
C3622350,True,False,False
C36285,True,False,False
C3684096,True,False,False
C377856,True,False,False
C3838092,True,False,False
C3904758,True,False,False
C410082,True,False,False
C4157277,True,False,False
C41943,True,False,False
C42066,True,False,False
C457683,True,False,False
C466170,True,False,False
C54735,True,False,False
C54858,True,False,False
C54981,True,False,False
C55104,True,False,False
C56826,True,False,False
C57441,True,False,False
C641691,True,False,False
C68019,True,False,False
C714384,True,False,False
C71709,True,False,False
C74661,True,False,False
C801468,True,False,False
C805773,True,False,False
C806142,True,False,False
C94956,True,False,False
C952635,True,False,False
C952758,True,False,False
C96432,True,False,False
C975144,True,False,False
C99753,True,False,False
C1026804,True,False,False
C1060629,True,False,False
C146247,True,False,False
C15252,True,False,False
C17466,True,False,False
C19803,True,False,False
C22263,True,False,False
C2381034,True,False,False
C245754,True,False,False
C2479926,True,False,False
C25092,True,False,False
C25830,True,False,False
C270723,True,False,False
C27552,True,False,False
C2774019,True,False,False
C28905,True,False,False
C29028,True,False,False
C308730,True,False,False
C3198492,True,False,False
C3408822,True,False,False
C3418416,True,False,False
C3651501,True,False,False
C3665154,True,False,False
C3767367,True,False,False
C3777699,True,False,False
C3860232,True,False,False
C3905865,True,False,False
C396552,True,False,False
C39729,True,False,False
C40098,True,False,False
C41328,True,False,False
C419553,True,False,False
C44403,True,False,False
C48216,True,False,False
C49077,True,False,False
C53628,True,False,False
C55350,True,False,False
C55473,True,False,False
C56088,True,False,False
C57564,True,False,False
C58548,True,False,False
C58917,True,False,False
C68265,True,False,False
C698517,True,False,False
C701838,True,False,False
C741198,True,False,False
C760017,True,False,False
C76875,True,False,False
C794457,True,False,False
C81918,True,False,False
C823731,True,False,False
C83517,True,False,False
C972438,True,False,False
C121647,True,False,False
C1223727,True,False,False
C138990,True,False,False
C140343,True,False,False
C16728,True,False,False
C18573,True,False,False
C20172,True,False,False
C21771,True,False,False
C2402436,True,False,False
C2450283,True,False,False
C2488290,True,False,False
C253872,True,False,False
C26445,True,False,False
C2654586,True,False,False
C2720145,True,False,False
C2734413,True,False,False
C2760735,True,False,False
C291633,True,False,False
C29766,True,False,False
C30012,True,False,False
C324474,True,False,False
C3289389,True,False,False
C3406608,True,False,False
C3422475,True,False,False
C3512757,True,False,False
C3530100,True,False,False
C35793,True,False,False
C3579423,True,False,False
C3724071,True,False,False
C38007,True,False,False
C43665,True,False,False
C45510,True,False,False
C46494,True,False,False
C466416,True,False,False
C47724,True,False,False
C48831,True,False,False
C53382,True,False,False
C596919,True,False,False
C609711,True,False,False
C654606,True,False,False
C686955,True,False,False
C78597,True,False,False
C837507,True,False,False
C849807,True,False,False
C85731,True,False,False
C857433,True,False,False
C91881,True,False,False
C96063,True,False,False
C96309,True,False,False
C974529,True,False,False
C1003434,True,False,False
C1042179,True,False,False
C16974,True,False,False
C216111,True,False,False
C22017,True,False,False
C2556432,True,False,False
C25584,True,False,False
C2578326,True,False,False
C2720022,True,False,False
C2819652,True,False,False
C2859135,True,False,False
C291510,True,False,False
C293109,True,False,False
C311067,True,False,False
C313035,True,False,False
C36408,True,False,False
C3649410,True,False,False
C3777822,True,False,False
C3817551,True,False,False
C412542,True,False,False
C45264,True,False,False
C45633,True,False,False
C458298,True,False,False
C50553,True,False,False
C54120,True,False,False
C59409,True,False,False
C73308,True,False,False
C80565,True,False,False
C818811,True,False,False
C88929,True,False,False
C907371,True,False,False
C95079,True,False,False
C975759,True,False,False
C41574,False,True,False
C270969,False,True,False
C231240,False,True,False
C3775977,False,True,False
C98154,False,True,False
C3396645,False,True,False
C3409314,False,True,False
C38991,False,True,False
C624471,False,True,False
C3775731,False,True,False
C2568486,False,True,False
C771456,False,True,False
C25953,False,True,False
C98031,False,True,False
C372321,False,True,False
C230871,False,True,False
C177366,False,True,False
C88683,False,True,False
C401964,False,True,False
C717336,False,True,False
C806019,False,True,False
C86100,False,True,False
C112422,False,True,False
C37392,False,True,False
C127182,False,True,False
C54612,False,True,False
C1032339,False,True,False
C2487921,False,True,False
C3790491,False,True,False
C1002204,False,True,False
C2462583,False,True,False
C2579556,False,True,False
C216603,False,True,False
C99630,False,True,False
C798270,False,True,False
C623979,False,True,False
C2897019,False,True,False
C2786688,False,True,False
C50184,False,True,False
C2536506,False,True,False
C55965,False,True,False
C457806,False,True,False
C2795175,False,True,False
C139851,False,True,False
C3409806,False,True,False
C654237,False,True,False
C745011,False,True,False
C705774,False,True,False
C62607,False,True,False
C1191993,False,True,False
C186714,False,True,False
C43542,False,True,False
C2734536,False,True,False
C46371,False,False,True
C818688,False,False,True
C663093,False,False,True
C3291111,False,False,True
C2647698,False,False,True
C3686925,False,False,True
C2653971,False,False,True
C2864670,False,False,True
C2795544,False,False,True
C3777453,False,False,True
C187083,False,False,True
C2839701,False,False,True
C3832065,False,False,True
C720042,False,False,True
C972192,False,False,True
C2819775,False,False,True
C642060,False,False,True
C2837733,False,False,True
C136161,False,False,True
C979080,False,False,True
C829266,False,False,True
C410697,False,False,True
C3616446,False,False,True
C2581647,False,False,True
C39483,False,False,True
C90528,False,False,True
C51291,False,False,True
C262605,False,False,True
C841443,False,False,True
C623856,False,False,True
C3408945,False,False,True
C70602,False,False,True
C34317,False,False,True
C216234,False,False,True
C916473,False,False,True
C36654,False,False,True
C2544993,False,False,True
C72939,False,False,True
C3579669,False,False,True
C743289,False,False,True
C654483,False,False,True
C19557,False,False,True
C801960,False,False,True
C155103,False,False,True
C440832,False,False,True
C808233,False,False,True
C3418293,False,False,True
C3686679,False,False,True
C58794,False,False,True
C3702423,False,False,True
C88806,False,False,True
C53013,False,False,True
C524349,False,False,True
C89052,False,False,True
C3385329,False,False,True
C3726531,False,False,True
C2653725,False,False,True
C410574,False,False,True
C15990,False,False,True
C1004049,False,False,True
C1046853,False,False,True
C2751264,False,False,True
C34809,False,False,True
C377610,False,False,True
C3615708,False,False,True
C973299,False,False,True
C3543384,False,False,True
C692613,False,False,True
C3651747,False,False,True
C230994,False,False,True
C3775608,False,False,True
C914505,False,False,True
C2896773,False,False,True
C49323,False,False,True
C52890,False,False,True
C3904635,False,False,True
C72570,False,False,True
C50799,False,False,True
C217095,False,False,True
C84747,False,False,True
C3169587,False,False,True
C17589,False,False,True
C30381,False,False,True
C54489,False,False,True
C125829,False,False,True
C244278,False,False,True
C2314122,False,False,True
C584373,False,False,True
C2579925,False,False,True
C2719899,False,False,True
C28167,False,False,True
C2397516,False,False,True
C42558,False,False,True
C20418,False,False,True
C91758,False,False,True
C476010,False,False,True
C23862,False,False,True
C2734782,False,False,True
C48093,False,False,True
C17712,False,False,True
C831726,False,False,True
C3615216,False,False,True
C3171186,False,False,True
C3171063,False,False,True
C67773,False,False,True
C975636,False,False,True
