,train,val,test
C44895,True,False,False
C46371,True,False,False
C475887,True,False,False
C50061,True,False,False
C51045,True,False,False
C51291,True,False,False
C520905,True,False,False
C53505,True,False,False
C53874,True,False,False
C57810,True,False,False
C58056,True,False,False
C584865,True,False,False
C58794,True,False,False
C59532,True,False,False
C642060,True,False,False
C654483,True,False,False
C663585,True,False,False
C664938,True,False,False
C679329,True,False,False
C68388,True,False,False
C70602,True,False,False
C71217,True,False,False
C717336,True,False,False
C720165,True,False,False
C72324,True,False,False
C72693,True,False,False
C734679,True,False,False
C736401,True,False,False
C74292,True,False,False
C744888,True,False,False
C75276,True,False,False
C75768,True,False,False
C771456,True,False,False
C77367,True,False,False
C787938,True,False,False
C801960,True,False,False
C808233,True,False,False
C809340,True,False,False
C829266,True,False,False
C831849,True,False,False
C83271,True,False,False
C83640,True,False,False
C841443,True,False,False
C85977,True,False,False
C860508,True,False,False
C86100,True,False,False
C883263,True,False,False
C90159,True,False,False
C90528,True,False,False
C907617,True,False,False
C916719,True,False,False
C949683,True,False,False
C953127,True,False,False
C953250,True,False,False
C96186,True,False,False
C972192,True,False,False
C974898,True,False,False
C98154,True,False,False
C1002204,True,False,False
C1004049,True,False,False
C1032339,True,False,False
C1036890,True,False,False
C1064073,True,False,False
C115005,True,False,False
C116235,True,False,False
C15498,True,False,False
C15990,True,False,False
C18450,True,False,False
C216603,True,False,False
C2358771,True,False,False
C2451759,True,False,False
C2462583,True,False,False
C25461,True,False,False
C2579556,True,False,False
C2580540,True,False,False
C2653725,True,False,False
C2653848,True,False,False
C271092,True,False,False
C2857659,True,False,False
C291756,True,False,False
C3385329,True,False,False
C340710,True,False,False
C3407346,True,False,False
C3418539,True,False,False
C34563,True,False,False
C34809,True,False,False
C3560973,True,False,False
C3615708,True,False,False
C36285,True,False,False
C3684096,True,False,False
C3726531,True,False,False
C377610,True,False,False
C3790491,True,False,False
C3838092,True,False,False
C410082,True,False,False
C4157277,True,False,False
C41943,True,False,False
C42066,True,False,False
C457683,True,False,False
C466170,True,False,False
C524349,True,False,False
C53013,True,False,False
C54858,True,False,False
C54981,True,False,False
C55104,True,False,False
C57441,True,False,False
C641691,True,False,False
C68019,True,False,False
C714384,True,False,False
C74661,True,False,False
C801468,True,False,False
C806142,True,False,False
C88806,True,False,False
C89052,True,False,False
C94956,True,False,False
C952758,True,False,False
C96432,True,False,False
C975144,True,False,False
C1026804,True,False,False
C146247,True,False,False
C15252,True,False,False
C17466,True,False,False
C19803,True,False,False
C217095,True,False,False
C230994,True,False,False
C245754,True,False,False
C2479926,True,False,False
C25830,True,False,False
C28905,True,False,False
C2896773,True,False,False
C2897019,True,False,False
C29028,True,False,False
C308730,True,False,False
C3169587,True,False,False
C3651747,True,False,False
C3665154,True,False,False
C3767367,True,False,False
C3775608,True,False,False
C3777699,True,False,False
C3860232,True,False,False
C396552,True,False,False
C39729,True,False,False
C40098,True,False,False
C41328,True,False,False
C419553,True,False,False
C44403,True,False,False
C48216,True,False,False
C49077,True,False,False
C49323,True,False,False
C50184,True,False,False
C52890,True,False,False
C53628,True,False,False
C55350,True,False,False
C56088,True,False,False
C57564,True,False,False
C58548,True,False,False
C68265,True,False,False
C692613,True,False,False
C701838,True,False,False
C72570,True,False,False
C741198,True,False,False
C760017,True,False,False
C76875,True,False,False
C794457,True,False,False
C81918,True,False,False
C823731,True,False,False
C83517,True,False,False
C84747,True,False,False
C914505,True,False,False
C972438,True,False,False
C99630,True,False,False
C121647,True,False,False
C125829,True,False,False
C138990,True,False,False
C139851,True,False,False
C140343,True,False,False
C18573,True,False,False
C20172,True,False,False
C21771,True,False,False
C2314122,True,False,False
C2397516,True,False,False
C2450283,True,False,False
C253872,True,False,False
C2579925,True,False,False
C26445,True,False,False
C2654586,True,False,False
C2734413,True,False,False
C2760735,True,False,False
C2795175,True,False,False
C291633,True,False,False
C29766,True,False,False
C30012,True,False,False
C30381,True,False,False
C324474,True,False,False
C3289389,True,False,False
C3409806,True,False,False
C3512757,True,False,False
C3530100,True,False,False
C35793,True,False,False
C38007,True,False,False
C42558,True,False,False
C43665,True,False,False
C45510,True,False,False
C457806,True,False,False
C476010,True,False,False
C47724,True,False,False
C48831,True,False,False
C53382,True,False,False
C54489,True,False,False
C584373,True,False,False
C596919,True,False,False
C609711,True,False,False
C686955,True,False,False
C705774,True,False,False
C837507,True,False,False
C849807,True,False,False
C85731,True,False,False
C857433,True,False,False
C91758,True,False,False
C91881,True,False,False
C96063,True,False,False
C1003434,True,False,False
C1191993,True,False,False
C17712,True,False,False
C216111,True,False,False
C22017,True,False,False
C2556432,True,False,False
C2578326,True,False,False
C2734782,True,False,False
C2859135,True,False,False
C291510,True,False,False
C311067,True,False,False
C313035,True,False,False
C3171063,True,False,False
C3615216,True,False,False
C36408,True,False,False
C3777822,True,False,False
C412542,True,False,False
C43542,True,False,False
C45264,True,False,False
C458298,True,False,False
C48093,True,False,False
C50553,True,False,False
C54120,True,False,False
C59409,True,False,False
C62607,True,False,False
C67773,True,False,False
C73308,True,False,False
C80565,True,False,False
C88929,True,False,False
C907371,True,False,False
C95079,True,False,False
C975636,True,False,False
C975759,True,False,False
C2334663,False,True,False
C1032462,False,True,False
C2879184,False,True,False
C743289,False,True,False
C3686925,False,True,False
C979080,False,True,False
C3409191,False,True,False
C111930,False,True,False
C123861,False,True,False
C2668362,False,True,False
C121524,False,True,False
C735540,False,True,False
C19680,False,True,False
C311559,False,True,False
C2479803,False,True,False
C136161,False,True,False
C457929,False,True,False
C818688,False,True,False
C3401442,False,True,False
C155103,False,True,False
C37515,False,True,False
C52029,False,True,False
C154980,False,True,False
C624471,False,True,False
C37392,False,True,False
C3543384,False,True,False
C3904758,False,True,False
C410574,False,True,False
C56826,False,True,False
C334437,False,True,False
C3602547,False,True,False
C28290,False,True,False
C805773,False,True,False
C1060629,False,True,False
C2774019,False,True,False
C3198492,False,True,False
C50799,False,True,False
C798270,False,True,False
C22263,False,True,False
C3904635,False,True,False
C27552,False,True,False
C28167,False,True,False
C46494,False,True,False
C3724071,False,True,False
C96309,False,True,False
C2402436,False,True,False
C2488290,False,True,False
C3406608,False,True,False
C1042179,False,True,False
C186714,False,True,False
C2819652,False,True,False
C3649410,False,True,False
C23862,False,True,False
C4158138,False,False,True
C84378,False,False,True
C262605,False,False,True
C231240,False,False,True
C705651,False,False,True
C1039104,False,False,True
C98031,False,False,True
C2819775,False,False,True
C806019,False,False,True
C692736,False,False,True
C2581647,False,False,True
C3185577,False,False,True
C1026558,False,False,True
C2402313,False,False,True
C324597,False,False,True
C63099,False,False,True
C73062,False,False,True
C2864670,False,False,True
C663093,False,False,True
C719919,False,False,True
C3420507,False,False,True
C44526,False,False,True
C713892,False,False,True
C41574,False,False,True
C58179,False,False,True
C111684,False,False,True
C242679,False,False,True
C2421747,False,False,True
C77490,False,False,True
C3832065,False,False,True
C720042,False,False,True
C916473,False,False,True
C3579669,False,False,True
C72939,False,False,True
C127182,False,False,True
C62730,False,False,True
C75522,False,False,True
C3616446,False,False,True
C245631,False,False,True
C868872,False,False,True
C883632,False,False,True
C177366,False,False,True
C37269,False,False,True
C88683,False,False,True
C3684711,False,False,True
C77613,False,False,True
C27798,False,False,True
C1032585,False,False,True
C60270,False,False,True
C623856,False,False,True
C54612,False,False,True
C54735,False,False,True
C377856,False,False,True
C2832690,False,False,True
C1095069,False,False,True
C2751264,False,False,True
C3622350,False,False,True
C952635,False,False,True
C337143,False,False,True
C71709,False,False,True
C2487921,False,False,True
C973299,False,False,True
C182409,False,False,True
C116727,False,False,True
C99753,False,False,True
C1046853,False,False,True
C30258,False,False,True
C3905865,False,False,True
C17589,False,False,True
C623979,False,False,True
C3408822,False,False,True
C698517,False,False,True
C3418416,False,False,True
C2536506,False,False,True
C2786688,False,False,True
C55473,False,False,True
C2381034,False,False,True
C25092,False,False,True
C55965,False,False,True
C3651501,False,False,True
C270723,False,False,True
C58917,False,False,True
C3422475,False,False,True
C654237,False,False,True
C78597,False,False,True
C745011,False,False,True
C1223727,False,False,True
C974529,False,False,True
C654606,False,False,True
C20418,False,False,True
C466416,False,False,True
C16728,False,False,True
C3579423,False,False,True
C2719899,False,False,True
C244278,False,False,True
C2720145,False,False,True
C2720022,False,False,True
C16974,False,False,True
C831726,False,False,True
C293109,False,False,True
C2734536,False,False,True
C3171186,False,False,True
C45633,False,False,True
C3817551,False,False,True
C25584,False,False,True
C818811,False,False,True
