,train,val,test
C520905,True,False,False
C53505,True,False,False
C53874,True,False,False
C57810,True,False,False
C58056,True,False,False
C58179,True,False,False
C584865,True,False,False
C58794,True,False,False
C59532,True,False,False
C60270,True,False,False
C623856,True,False,False
C624471,True,False,False
C62730,True,False,False
C654483,True,False,False
C663093,True,False,False
C663585,True,False,False
C664938,True,False,False
C679329,True,False,False
C705651,True,False,False
C70602,True,False,False
C71217,True,False,False
C717336,True,False,False
C719919,True,False,False
C720165,True,False,False
C72324,True,False,False
C72693,True,False,False
C734679,True,False,False
C736401,True,False,False
C743289,True,False,False
C744888,True,False,False
C75522,True,False,False
C75768,True,False,False
C771456,True,False,False
C77367,True,False,False
C77613,True,False,False
C787938,True,False,False
C801960,True,False,False
C806019,True,False,False
C808233,True,False,False
C809340,True,False,False
C818688,True,False,False
C831849,True,False,False
C83271,True,False,False
C83640,True,False,False
C841443,True,False,False
C85977,True,False,False
C860508,True,False,False
C86100,True,False,False
C868872,True,False,False
C883263,True,False,False
C883632,True,False,False
C90528,True,False,False
C907617,True,False,False
C916473,True,False,False
C949683,True,False,False
C974898,True,False,False
C979080,True,False,False
C98154,True,False,False
C1002204,True,False,False
C1004049,True,False,False
C1032339,True,False,False
C1036890,True,False,False
C1046853,True,False,False
C1064073,True,False,False
C1095069,True,False,False
C116727,True,False,False
C15498,True,False,False
C15990,True,False,False
C182409,True,False,False
C2358771,True,False,False
C2462583,True,False,False
C2487921,True,False,False
C2579556,True,False,False
C2580540,True,False,False
C2751264,True,False,False
C28290,True,False,False
C2832690,True,False,False
C2857659,True,False,False
C291756,True,False,False
C334437,True,False,False
C337143,True,False,False
C3385329,True,False,False
C340710,True,False,False
C3407346,True,False,False
C34563,True,False,False
C3543384,True,False,False
C3560973,True,False,False
C3622350,True,False,False
C36285,True,False,False
C3726531,True,False,False
C377610,True,False,False
C377856,True,False,False
C3790491,True,False,False
C3838092,True,False,False
C3904758,True,False,False
C4157277,True,False,False
C41943,True,False,False
C42066,True,False,False
C457683,True,False,False
C466170,True,False,False
C524349,True,False,False
C54612,True,False,False
C54735,True,False,False
C54858,True,False,False
C54981,True,False,False
C55104,True,False,False
C56826,True,False,False
C68019,True,False,False
C714384,True,False,False
C71709,True,False,False
C74661,True,False,False
C805773,True,False,False
C88806,True,False,False
C94956,True,False,False
C952758,True,False,False
C96432,True,False,False
C973299,True,False,False
C975144,True,False,False
C1026804,True,False,False
C1060629,True,False,False
C146247,True,False,False
C19803,True,False,False
C217095,True,False,False
C22263,True,False,False
C230994,True,False,False
C2479926,True,False,False
C2536506,True,False,False
C25830,True,False,False
C270723,True,False,False
C2774019,True,False,False
C28905,True,False,False
C2896773,True,False,False
C308730,True,False,False
C3198492,True,False,False
C3418416,True,False,False
C3651501,True,False,False
C3651747,True,False,False
C3665154,True,False,False
C3775608,True,False,False
C3777699,True,False,False
C3860232,True,False,False
C3904635,True,False,False
C3905865,True,False,False
C396552,True,False,False
C39729,True,False,False
C40098,True,False,False
C41328,True,False,False
C44403,True,False,False
C49077,True,False,False
C52890,True,False,False
C53628,True,False,False
C55350,True,False,False
C55473,True,False,False
C55965,True,False,False
C56088,True,False,False
C58548,True,False,False
C58917,True,False,False
C623979,True,False,False
C68265,True,False,False
C692613,True,False,False
C698517,True,False,False
C701838,True,False,False
C72570,True,False,False
C741198,True,False,False
C760017,True,False,False
C76875,True,False,False
C823731,True,False,False
C83517,True,False,False
C914505,True,False,False
C972438,True,False,False
C99630,True,False,False
C1223727,True,False,False
C138990,True,False,False
C140343,True,False,False
C16728,True,False,False
C18573,True,False,False
C20172,True,False,False
C20418,True,False,False
C21771,True,False,False
C2314122,True,False,False
C2397516,True,False,False
C2450283,True,False,False
C2488290,True,False,False
C253872,True,False,False
C2579925,True,False,False
C26445,True,False,False
C2719899,True,False,False
C2720145,True,False,False
C2734413,True,False,False
C2760735,True,False,False
C2795175,True,False,False
C28167,True,False,False
C291633,True,False,False
C29766,True,False,False
C324474,True,False,False
C3289389,True,False,False
C3406608,True,False,False
C3422475,True,False,False
C3530100,True,False,False
C35793,True,False,False
C3579423,True,False,False
C38007,True,False,False
C43665,True,False,False
C457806,True,False,False
C46494,True,False,False
C466416,True,False,False
C476010,True,False,False
C48831,True,False,False
C53382,True,False,False
C54489,True,False,False
C609711,True,False,False
C654606,True,False,False
C745011,True,False,False
C78597,True,False,False
C837507,True,False,False
C849807,True,False,False
C857433,True,False,False
C91758,True,False,False
C96063,True,False,False
C96309,True,False,False
C974529,True,False,False
C1042179,True,False,False
C1191993,True,False,False
C17712,True,False,False
C186714,True,False,False
C22017,True,False,False
C23862,True,False,False
C2556432,True,False,False
C25584,True,False,False
C2578326,True,False,False
C2720022,True,False,False
C2734782,True,False,False
C2819652,True,False,False
C293109,True,False,False
C313035,True,False,False
C3171063,True,False,False
C3171186,True,False,False
C3615216,True,False,False
C36408,True,False,False
C3777822,True,False,False
C3817551,True,False,False
C412542,True,False,False
C43542,True,False,False
C458298,True,False,False
C48093,True,False,False
C50553,True,False,False
C59409,True,False,False
C67773,True,False,False
C73308,True,False,False
C818811,True,False,False
C831726,True,False,False
C907371,True,False,False
C95079,True,False,False
C975759,True,False,False
C3156795,False,True,False
C3686925,False,True,False
C111930,False,True,False
C29151,False,True,False
C74292,False,True,False
C2421501,False,True,False
C37392,False,True,False
C63099,False,True,False
C372321,False,True,False
C401964,False,True,False
C2409078,False,True,False
C2568486,False,True,False
C3396645,False,True,False
C140097,False,True,False
C692736,False,True,False
C73062,False,True,False
C3199968,False,True,False
C410697,False,True,False
C720042,False,True,False
C3622227,False,True,False
C3512634,False,True,False
C177366,False,True,False
C953127,False,True,False
C2654217,False,True,False
C4158138,False,True,False
C2653725,False,True,False
C89052,False,True,False
C115005,False,True,False
C3684096,False,True,False
C641691,False,True,False
C3418539,False,True,False
C57441,False,True,False
C30258,False,True,False
C50184,False,True,False
C798270,False,True,False
C3767367,False,True,False
C29028,False,True,False
C81918,False,True,False
C48216,False,True,False
C2381034,False,True,False
C17589,False,True,False
C3512757,False,True,False
C85731,False,True,False
C596919,False,True,False
C2654586,False,True,False
C125829,False,True,False
C30012,False,True,False
C47724,False,True,False
C975636,False,True,False
C45264,False,True,False
C54120,False,True,False
C291510,False,True,False
C16974,False,True,False
C18327,False,False,True
C972192,False,False,True
C112176,False,False,True
C3401442,False,False,True
C84378,False,False,True
C1039104,False,False,True
C2501082,False,False,True
C88683,False,False,True
C146124,False,False,True
C2653971,False,False,True
C231240,False,False,True
C75276,False,False,True
C2837733,False,False,True
C77490,False,False,True
C23616,False,False,True
C2735028,False,False,True
C2617194,False,False,True
C37269,False,False,True
C735540,False,False,True
C916719,False,False,True
C90159,False,False,True
C111684,False,False,True
C27675,False,False,True
C1046730,False,False,True
C713892,False,False,True
C2544993,False,False,True
C3686556,False,False,True
C72939,False,False,True
C68388,False,False,True
C3732558,False,False,True
C3684711,False,False,True
C1100727,False,False,True
C2647698,False,False,True
C2421747,False,False,True
C829266,False,False,True
C1031970,False,False,True
C2581647,False,False,True
C3649656,False,False,True
C98031,False,False,True
C2403543,False,False,True
C123861,False,False,True
C121524,False,False,True
C96186,False,False,True
C953250,False,False,True
C642060,False,False,True
C40344,False,False,True
C37638,False,False,True
C3512388,False,False,True
C37515,False,False,True
C3503655,False,False,True
C410574,False,False,True
C25461,False,False,True
C2451759,False,False,True
C99753,False,False,True
C410082,False,False,True
C3602547,False,False,True
C801468,False,False,True
C3615708,False,False,True
C2653848,False,False,True
C53013,False,False,True
C806142,False,False,True
C952635,False,False,True
C116235,False,False,True
C18450,False,False,True
C216603,False,False,True
C34809,False,False,True
C271092,False,False,True
C794457,False,False,True
C49323,False,False,True
C245754,False,False,True
C15252,False,False,True
C84747,False,False,True
C57564,False,False,True
C2786688,False,False,True
C25092,False,False,True
C27552,False,False,True
C2897019,False,False,True
C419553,False,False,True
C3169587,False,False,True
C3408822,False,False,True
C17466,False,False,True
C50799,False,False,True
C121647,False,False,True
C45510,False,False,True
C584373,False,False,True
C91881,False,False,True
C139851,False,False,True
C30381,False,False,True
C3724071,False,False,True
C654237,False,False,True
C2402436,False,False,True
C686955,False,False,True
C244278,False,False,True
C705774,False,False,True
C3409806,False,False,True
C42558,False,False,True
C2734536,False,False,True
C45633,False,False,True
C311067,False,False,True
C3649410,False,False,True
C2859135,False,False,True
C1003434,False,False,True
C62607,False,False,True
C216111,False,False,True
C88929,False,False,True
C80565,False,False,True
