,train,val,test
C46371,True,False,False
C50061,True,False,False
C51045,True,False,False
C51291,True,False,False
C53505,True,False,False
C53874,True,False,False
C57810,True,False,False
C58056,True,False,False
C58179,True,False,False
C59532,True,False,False
C623856,True,False,False
C624471,True,False,False
C642060,True,False,False
C654483,True,False,False
C663093,True,False,False
C664938,True,False,False
C68388,True,False,False
C705651,True,False,False
C71217,True,False,False
C717336,True,False,False
C72324,True,False,False
C72693,True,False,False
C73062,True,False,False
C734679,True,False,False
C735540,True,False,False
C74292,True,False,False
C743289,True,False,False
C744888,True,False,False
C75768,True,False,False
C771456,True,False,False
C77490,True,False,False
C77613,True,False,False
C787938,True,False,False
C801960,True,False,False
C806019,True,False,False
C808233,True,False,False
C809340,True,False,False
C818688,True,False,False
C831849,True,False,False
C83271,True,False,False
C83640,True,False,False
C841443,True,False,False
C85977,True,False,False
C860508,True,False,False
C883263,True,False,False
C883632,True,False,False
C88683,True,False,False
C90159,True,False,False
C90528,True,False,False
C916473,True,False,False
C916719,True,False,False
C953127,True,False,False
C953250,True,False,False
C972192,True,False,False
C974898,True,False,False
C979080,True,False,False
C98031,True,False,False
C98154,True,False,False
C1002204,True,False,False
C1004049,True,False,False
C1032339,True,False,False
C1036890,True,False,False
C1046853,True,False,False
C1064073,True,False,False
C1095069,True,False,False
C115005,True,False,False
C116727,True,False,False
C15990,True,False,False
C216603,True,False,False
C2451759,True,False,False
C2462583,True,False,False
C2487921,True,False,False
C2580540,True,False,False
C2653725,True,False,False
C2653848,True,False,False
C271092,True,False,False
C28290,True,False,False
C2832690,True,False,False
C2857659,True,False,False
C30258,True,False,False
C334437,True,False,False
C337143,True,False,False
C340710,True,False,False
C3407346,True,False,False
C34563,True,False,False
C3560973,True,False,False
C3615708,True,False,False
C3622350,True,False,False
C36285,True,False,False
C377610,True,False,False
C3790491,True,False,False
C3838092,True,False,False
C3904758,True,False,False
C410082,True,False,False
C4157277,True,False,False
C42066,True,False,False
C457683,True,False,False
C466170,True,False,False
C524349,True,False,False
C53013,True,False,False
C54612,True,False,False
C54735,True,False,False
C54858,True,False,False
C54981,True,False,False
C55104,True,False,False
C56826,True,False,False
C57441,True,False,False
C641691,True,False,False
C68019,True,False,False
C714384,True,False,False
C71709,True,False,False
C74661,True,False,False
C801468,True,False,False
C94956,True,False,False
C952635,True,False,False
C952758,True,False,False
C973299,True,False,False
C99753,True,False,False
C1060629,True,False,False
C146247,True,False,False
C17466,True,False,False
C17589,True,False,False
C19803,True,False,False
C217095,True,False,False
C22263,True,False,False
C230994,True,False,False
C245754,True,False,False
C2479926,True,False,False
C2536506,True,False,False
C25830,True,False,False
C270723,True,False,False
C27552,True,False,False
C2786688,True,False,False
C2896773,True,False,False
C2897019,True,False,False
C308730,True,False,False
C3169587,True,False,False
C3408822,True,False,False
C3418416,True,False,False
C3651501,True,False,False
C3651747,True,False,False
C3775608,True,False,False
C3777699,True,False,False
C3860232,True,False,False
C3904635,True,False,False
C3905865,True,False,False
C396552,True,False,False
C39729,True,False,False
C41328,True,False,False
C44403,True,False,False
C48216,True,False,False
C49077,True,False,False
C52890,True,False,False
C53628,True,False,False
C55350,True,False,False
C55965,True,False,False
C56088,True,False,False
C58548,True,False,False
C58917,True,False,False
C623979,True,False,False
C68265,True,False,False
C692613,True,False,False
C701838,True,False,False
C741198,True,False,False
C760017,True,False,False
C794457,True,False,False
C798270,True,False,False
C823731,True,False,False
C83517,True,False,False
C84747,True,False,False
C914505,True,False,False
C121647,True,False,False
C1223727,True,False,False
C125829,True,False,False
C140343,True,False,False
C16728,True,False,False
C18573,True,False,False
C20172,True,False,False
C20418,True,False,False
C21771,True,False,False
C2314122,True,False,False
C2397516,True,False,False
C2402436,True,False,False
C244278,True,False,False
C2450283,True,False,False
C253872,True,False,False
C26445,True,False,False
C2654586,True,False,False
C2720145,True,False,False
C2760735,True,False,False
C2795175,True,False,False
C28167,True,False,False
C291633,True,False,False
C30012,True,False,False
C324474,True,False,False
C3406608,True,False,False
C3409806,True,False,False
C3422475,True,False,False
C3512757,True,False,False
C35793,True,False,False
C3724071,True,False,False
C43665,True,False,False
C45510,True,False,False
C457806,True,False,False
C46494,True,False,False
C476010,True,False,False
C47724,True,False,False
C53382,True,False,False
C54489,True,False,False
C584373,True,False,False
C654237,True,False,False
C654606,True,False,False
C705774,True,False,False
C745011,True,False,False
C78597,True,False,False
C837507,True,False,False
C849807,True,False,False
C85731,True,False,False
C857433,True,False,False
C91758,True,False,False
C91881,True,False,False
C1003434,True,False,False
C1042179,True,False,False
C1191993,True,False,False
C17712,True,False,False
C186714,True,False,False
C216111,True,False,False
C23862,True,False,False
C2556432,True,False,False
C25584,True,False,False
C2578326,True,False,False
C2720022,True,False,False
C2859135,True,False,False
C291510,True,False,False
C311067,True,False,False
C313035,True,False,False
C3171063,True,False,False
C36408,True,False,False
C3777822,True,False,False
C3817551,True,False,False
C45264,True,False,False
C45633,True,False,False
C458298,True,False,False
C48093,True,False,False
C50553,True,False,False
C54120,True,False,False
C59409,True,False,False
C67773,True,False,False
C73308,True,False,False
C80565,True,False,False
C831726,True,False,False
C907371,True,False,False
C975636,True,False,False
C975759,True,False,False
C62730,False,True,False
C3777453,False,True,False
C3512388,False,True,False
C3418293,False,True,False
C868872,False,True,False
C3409191,False,True,False
C70602,False,True,False
C679329,False,True,False
C692736,False,True,False
C52029,False,True,False
C720042,False,True,False
C39483,False,True,False
C393477,False,True,False
C2864670,False,True,False
C475887,False,True,False
C37392,False,True,False
C1100727,False,True,False
C2479803,False,True,False
C311190,False,True,False
C2668362,False,True,False
C324597,False,True,False
C907617,False,True,False
C372321,False,True,False
C2735028,False,True,False
C829266,False,True,False
C34809,False,True,False
C88806,False,True,False
C975144,False,True,False
C89052,False,True,False
C3684096,False,True,False
C41943,False,True,False
C2358771,False,True,False
C3543384,False,True,False
C76875,False,True,False
C15252,False,True,False
C55473,False,True,False
C972438,False,True,False
C49323,False,True,False
C28905,False,True,False
C50184,False,True,False
C25092,False,True,False
C2719899,False,True,False
C2579925,False,True,False
C48831,False,True,False
C974529,False,True,False
C596919,False,True,False
C2488290,False,True,False
C30381,False,True,False
C412542,False,True,False
C95079,False,True,False
C818811,False,True,False
C16974,False,True,False
C3171186,False,True,False
C2734290,False,False,True
C60270,False,False,True
C75276,False,False,True
C177366,False,False,True
C111930,False,False,True
C96186,False,False,True
C58794,False,False,True
C520905,False,False,True
C19680,False,False,True
C3512634,False,False,True
C2879184,False,False,True
C72939,False,False,True
C23493,False,False,True
C3420507,False,False,True
C719919,False,False,True
C736401,False,False,True
C3649656,False,False,True
C720165,False,False,True
C3301689,False,False,True
C3789999,False,False,True
C63099,False,False,True
C112422,False,False,True
C713892,False,False,True
C663585,False,False,True
C3732558,False,False,True
C2688165,False,False,True
C86100,False,False,True
C2837733,False,False,True
C2653971,False,False,True
C2421747,False,False,True
C3579915,False,False,True
C187083,False,False,True
C949683,False,False,True
C2654217,False,False,True
C136530,False,False,True
C75522,False,False,True
C29397,False,False,True
C111684,False,False,True
C140466,False,False,True
C1026558,False,False,True
C2647698,False,False,True
C584865,False,False,True
C121524,False,False,True
C77367,False,False,True
C136161,False,False,True
C2819898,False,False,True
C2760612,False,False,True
C410697,False,False,True
C1206138,False,False,True
C84378,False,False,True
C805773,False,False,True
C3385329,False,False,True
C2579556,False,False,True
C410574,False,False,True
C806142,False,False,True
C96432,False,False,True
C291756,False,False,True
C18450,False,False,True
C3726531,False,False,True
C377856,False,False,True
C3602547,False,False,True
C15498,False,False,True
C182409,False,False,True
C116235,False,False,True
C2751264,False,False,True
C3418539,False,False,True
C25461,False,False,True
C57564,False,False,True
C50799,False,False,True
C81918,False,False,True
C1026804,False,False,True
C2381034,False,False,True
C2774019,False,False,True
C3198492,False,False,True
C698517,False,False,True
C72570,False,False,True
C29028,False,False,True
C419553,False,False,True
C3665154,False,False,True
C3767367,False,False,True
C99630,False,False,True
C40098,False,False,True
C3289389,False,False,True
C466416,False,False,True
C96063,False,False,True
C686955,False,False,True
C138990,False,False,True
C29766,False,False,True
C38007,False,False,True
C3530100,False,False,True
C42558,False,False,True
C2734413,False,False,True
C139851,False,False,True
C3579423,False,False,True
C96309,False,False,True
C609711,False,False,True
C3615216,False,False,True
C2734536,False,False,True
C22017,False,False,True
C43542,False,False,True
C293109,False,False,True
C88929,False,False,True
C3649410,False,False,True
C2819652,False,False,True
C2734782,False,False,True
C62607,False,False,True
