,train,val,test
C916719,True,False,False
C949683,True,False,False
C96186,True,False,False
C974898,True,False,False
C979080,True,False,False
C98154,True,False,False
C1032339,True,False,False
C1036890,True,False,False
C1046853,True,False,False
C116235,True,False,False
C116727,True,False,False
C15990,True,False,False
C182409,True,False,False
C2358771,True,False,False
C2451759,True,False,False
C2462583,True,False,False
C2487921,True,False,False
C2653848,True,False,False
C271092,True,False,False
C28290,True,False,False
C30258,True,False,False
C337143,True,False,False
C340710,True,False,False
C34563,True,False,False
C3602547,True,False,False
C3622350,True,False,False
C3684096,True,False,False
C3726531,True,False,False
C377856,True,False,False
C3838092,True,False,False
C3904758,True,False,False
C4157277,True,False,False
C42066,True,False,False
C457683,True,False,False
C524349,True,False,False
C54612,True,False,False
C54858,True,False,False
C54981,True,False,False
C641691,True,False,False
C714384,True,False,False
C74661,True,False,False
C805773,True,False,False
C89052,True,False,False
C94956,True,False,False
C952758,True,False,False
C973299,True,False,False
C975144,True,False,False
C99753,True,False,False
C1026804,True,False,False
C1060629,True,False,False
C146247,True,False,False
C15252,True,False,False
C17589,True,False,False
C217095,True,False,False
C2381034,True,False,False
C245754,True,False,False
C25092,True,False,False
C25830,True,False,False
C27552,True,False,False
C2897019,True,False,False
C29028,True,False,False
C3169587,True,False,False
C3198492,True,False,False
C3418416,True,False,False
C3651747,True,False,False
C3767367,True,False,False
C3775608,True,False,False
C3860232,True,False,False
C3905865,True,False,False
C40098,True,False,False
C44403,True,False,False
C49077,True,False,False
C50184,True,False,False
C50799,True,False,False
C56088,True,False,False
C57564,True,False,False
C58548,True,False,False
C623979,True,False,False
C68265,True,False,False
C72570,True,False,False
C741198,True,False,False
C76875,True,False,False
C83517,True,False,False
C84747,True,False,False
C914505,True,False,False
C972438,True,False,False
C125829,True,False,False
C139851,True,False,False
C140343,True,False,False
C18573,True,False,False
C20418,True,False,False
C2397516,True,False,False
C2450283,True,False,False
C2488290,True,False,False
C26445,True,False,False
C2720145,True,False,False
C2734413,True,False,False
C2760735,True,False,False
C291633,True,False,False
C30012,True,False,False
C30381,True,False,False
C3289389,True,False,False
C3406608,True,False,False
C3512757,True,False,False
C3579423,True,False,False
C42558,True,False,False
C43665,True,False,False
C46494,True,False,False
C476010,True,False,False
C47724,True,False,False
C53382,True,False,False
C54489,True,False,False
C596919,True,False,False
C609711,True,False,False
C654237,True,False,False
C654606,True,False,False
C705774,True,False,False
C837507,True,False,False
C85731,True,False,False
C91758,True,False,False
C91881,True,False,False
C974529,True,False,False
C1042179,True,False,False
C17712,True,False,False
C186714,True,False,False
C216111,True,False,False
C22017,True,False,False
C2556432,True,False,False
C25584,True,False,False
C2720022,True,False,False
C2734536,True,False,False
C2819652,True,False,False
C2859135,True,False,False
C291510,True,False,False
C293109,True,False,False
C3615216,True,False,False
C36408,True,False,False
C3817551,True,False,False
C458298,True,False,False
C50553,True,False,False
C54120,True,False,False
C62607,True,False,False
C67773,True,False,False
C818811,True,False,False
C907371,True,False,False
C95079,True,False,False
C2855076,False,True,False
C720042,False,True,False
C3409191,False,True,False
C36900,False,True,False
C771456,False,True,False
C972192,False,True,False
C705651,False,True,False
C29151,False,True,False
C3418785,False,True,False
C801960,False,True,False
C1277724,False,True,False
C68388,False,True,False
C2760612,False,True,False
C230871,False,True,False
C136530,False,True,False
C35670,False,True,False
C1032462,False,True,False
C3406485,False,True,False
C245631,False,True,False
C75276,False,True,False
C58794,False,True,False
C401964,False,True,False
C868872,False,True,False
C3384960,False,True,False
C818688,False,True,False
C2839701,False,True,False
C3153843,False,True,False
C242679,False,True,False
C111684,False,True,False
C2688165,False,True,False
C953127,False,True,False
C3401442,False,True,False
C37392,False,True,False
C664938,False,True,False
C2819775,False,True,False
C624471,False,True,False
C3686925,False,True,False
C734679,False,True,False
C1026558,False,True,False
C809340,False,True,False
C642060,False,True,False
C806019,False,True,False
C23493,False,True,False
C46371,False,True,False
C311190,False,True,False
C311313,False,True,False
C72693,False,True,False
C2403543,False,True,False
C584865,False,True,False
C140466,False,True,False
C3418539,False,True,False
C57441,False,True,False
C2579556,False,True,False
C3407346,False,True,False
C3615708,False,True,False
C3790491,False,True,False
C71709,False,True,False
C55104,False,True,False
C68019,False,True,False
C410574,False,True,False
C1002204,False,True,False
C3543384,False,True,False
C2832690,False,True,False
C2751264,False,True,False
C801468,False,True,False
C18450,False,True,False
C2580540,False,True,False
C3904635,False,True,False
C823731,False,True,False
C22263,False,True,False
C2896773,False,True,False
C3777699,False,True,False
C3665154,False,True,False
C3651501,False,True,False
C99630,False,True,False
C53628,False,True,False
C39729,False,True,False
C3408822,False,True,False
C396552,False,True,False
C698517,False,True,False
C81918,False,True,False
C692613,False,True,False
C20172,False,True,False
C686955,False,True,False
C45510,False,True,False
C1223727,False,True,False
C3422475,False,True,False
C457806,False,True,False
C2654586,False,True,False
C96309,False,True,False
C28167,False,True,False
C2402436,False,True,False
C466416,False,True,False
C3724071,False,True,False
C121647,False,True,False
C38007,False,True,False
C48093,False,True,False
C23862,False,True,False
C16974,False,True,False
C3649410,False,True,False
C975636,False,True,False
C1191993,False,True,False
C59409,False,True,False
C412542,False,True,False
C3171186,False,True,False
C43542,False,True,False
C3408945,False,False,True
C53874,False,False,True
C44895,False,False,True
C3291111,False,False,True
C1100727,False,False,True
C3528132,False,False,True
C39483,False,False,True
C3512388,False,False,True
C2879184,False,False,True
C3396522,False,False,True
C154980,False,False,True
C3777576,False,False,True
C2795544,False,False,True
C2421501,False,False,True
C112422,False,False,True
C3365895,False,False,True
C2421747,False,False,True
C1046730,False,False,True
C177366,False,False,True
C62730,False,False,True
C3503655,False,False,True
C98031,False,False,True
C324351,False,False,True
C127182,False,False,True
C736401,False,False,True
C38991,False,False,True
C410697,False,False,True
C2581647,False,False,True
C883632,False,False,True
C916473,False,False,True
C2501082,False,False,True
C27798,False,False,True
C3293202,False,False,True
C187083,False,False,True
C324597,False,False,True
C3775977,False,False,True
C3732558,False,False,True
C140097,False,False,True
C112176,False,False,True
C19557,False,False,True
C262605,False,False,True
C3396645,False,False,True
C372321,False,False,True
C25953,False,False,True
C953250,False,False,True
C841443,False,False,True
C2321994,False,False,True
C3622227,False,False,True
C155103,False,False,True
C387327,False,False,True
C3579669,False,False,True
C136161,False,False,True
C37638,False,False,True
C270477,False,False,True
C3775731,False,False,True
C37269,False,False,True
C2697882,False,False,True
C2334663,False,False,True
C86100,False,False,True
C50061,False,False,True
C2409078,False,False,True
C3649656,False,False,True
C2354097,False,False,True
C744888,False,False,True
C17097,False,False,True
C3832065,False,False,True
C27675,False,False,True
C72939,False,False,True
C121524,False,False,True
C72324,False,False,True
C38868,False,False,True
C457929,False,False,True
C719919,False,False,True
C1032585,False,False,True
C41574,False,False,True
C216603,False,False,True
C2857659,False,False,True
C1095069,False,False,True
C377610,False,False,True
C1064073,False,False,True
C806142,False,False,True
C54735,False,False,True
C3385329,False,False,True
C41943,False,False,True
C96432,False,False,True
C466170,False,False,True
C88806,False,False,True
C25461,False,False,True
C3560973,False,False,True
C952635,False,False,True
C1004049,False,False,True
C410082,False,False,True
C115005,False,False,True
C2653725,False,False,True
C56826,False,False,True
C53013,False,False,True
C334437,False,False,True
C15498,False,False,True
C36285,False,False,True
C291756,False,False,True
C34809,False,False,True
C270723,False,False,True
C760017,False,False,True
C2479926,False,False,True
C2774019,False,False,True
C28905,False,False,True
C308730,False,False,True
C2786688,False,False,True
C55473,False,False,True
C419553,False,False,True
C58917,False,False,True
C794457,False,False,True
C230994,False,False,True
C798270,False,False,True
C48216,False,False,True
C55965,False,False,True
C19803,False,False,True
C2536506,False,False,True
C49323,False,False,True
C41328,False,False,True
C55350,False,False,True
C17466,False,False,True
C701838,False,False,True
C52890,False,False,True
C3409806,False,False,True
C29766,False,False,True
C857433,False,False,True
C244278,False,False,True
C78597,False,False,True
C253872,False,False,True
C96063,False,False,True
C48831,False,False,True
C2795175,False,False,True
C2314122,False,False,True
C2579925,False,False,True
C21771,False,False,True
C35793,False,False,True
C324474,False,False,True
C16728,False,False,True
C3530100,False,False,True
C745011,False,False,True
C138990,False,False,True
C2719899,False,False,True
C849807,False,False,True
C584373,False,False,True
C2734782,False,False,True
C88929,False,False,True
C3171063,False,False,True
C80565,False,False,True
C45633,False,False,True
C311067,False,False,True
C831726,False,False,True
C1003434,False,False,True
C313035,False,False,True
C45264,False,False,True
C3777822,False,False,True
C73308,False,False,True
C2578326,False,False,True
C975759,False,False,True
