,train,val,test
C457929,True,False,False
C50061,True,False,False
C51045,True,False,False
C51291,True,False,False
C53505,True,False,False
C53874,True,False,False
C57810,True,False,False
C58056,True,False,False
C584865,True,False,False
C60270,True,False,False
C624471,True,False,False
C62730,True,False,False
C642060,True,False,False
C654483,True,False,False
C664938,True,False,False
C679329,True,False,False
C68388,True,False,False
C692736,True,False,False
C705651,True,False,False
C71217,True,False,False
C717336,True,False,False
C719919,True,False,False
C720042,True,False,False
C72693,True,False,False
C72939,True,False,False
C73062,True,False,False
C734679,True,False,False
C735540,True,False,False
C74292,True,False,False
C743289,True,False,False
C744888,True,False,False
C75522,True,False,False
C771456,True,False,False
C77367,True,False,False
C77613,True,False,False
C787938,True,False,False
C801960,True,False,False
C808233,True,False,False
C809340,True,False,False
C818688,True,False,False
C829266,True,False,False
C831849,True,False,False
C83271,True,False,False
C83640,True,False,False
C841443,True,False,False
C84378,True,False,False
C85977,True,False,False
C860508,True,False,False
C86100,True,False,False
C883632,True,False,False
C916719,True,False,False
C949683,True,False,False
C953250,True,False,False
C96186,True,False,False
C972192,True,False,False
C974898,True,False,False
C98031,True,False,False
C98154,True,False,False
C1004049,True,False,False
C1032339,True,False,False
C1036890,True,False,False
C1064073,True,False,False
C115005,True,False,False
C116235,True,False,False
C116727,True,False,False
C15498,True,False,False
C182409,True,False,False
C18450,True,False,False
C2358771,True,False,False
C2451759,True,False,False
C2462583,True,False,False
C2487921,True,False,False
C25461,True,False,False
C2579556,True,False,False
C2580540,True,False,False
C2653725,True,False,False
C2653848,True,False,False
C271092,True,False,False
C2751264,True,False,False
C28290,True,False,False
C2857659,True,False,False
C337143,True,False,False
C3385329,True,False,False
C3407346,True,False,False
C34563,True,False,False
C34809,True,False,False
C3543384,True,False,False
C3560973,True,False,False
C36285,True,False,False
C3684096,True,False,False
C3726531,True,False,False
C377610,True,False,False
C377856,True,False,False
C3790491,True,False,False
C3838092,True,False,False
C3904758,True,False,False
C410082,True,False,False
C41943,True,False,False
C42066,True,False,False
C457683,True,False,False
C466170,True,False,False
C524349,True,False,False
C53013,True,False,False
C54735,True,False,False
C54858,True,False,False
C54981,True,False,False
C56826,True,False,False
C68019,True,False,False
C714384,True,False,False
C74661,True,False,False
C805773,True,False,False
C806142,True,False,False
C88806,True,False,False
C89052,True,False,False
C952758,True,False,False
C973299,True,False,False
C975144,True,False,False
C99753,True,False,False
C1026804,True,False,False
C15252,True,False,False
C17466,True,False,False
C17589,True,False,False
C19803,True,False,False
C217095,True,False,False
C2381034,True,False,False
C245754,True,False,False
C2479926,True,False,False
C25092,True,False,False
C2536506,True,False,False
C27552,True,False,False
C2774019,True,False,False
C28905,True,False,False
C2896773,True,False,False
C2897019,True,False,False
C29028,True,False,False
C308730,True,False,False
C3169587,True,False,False
C3408822,True,False,False
C3651747,True,False,False
C3775608,True,False,False
C3777699,True,False,False
C3860232,True,False,False
C3904635,True,False,False
C3905865,True,False,False
C396552,True,False,False
C39729,True,False,False
C40098,True,False,False
C49077,True,False,False
C49323,True,False,False
C50184,True,False,False
C50799,True,False,False
C53628,True,False,False
C55350,True,False,False
C55965,True,False,False
C56088,True,False,False
C57564,True,False,False
C58917,True,False,False
C623979,True,False,False
C692613,True,False,False
C698517,True,False,False
C72570,True,False,False
C741198,True,False,False
C760017,True,False,False
C794457,True,False,False
C798270,True,False,False
C823731,True,False,False
C83517,True,False,False
C84747,True,False,False
C914505,True,False,False
C972438,True,False,False
C99630,True,False,False
C125829,True,False,False
C138990,True,False,False
C139851,True,False,False
C16728,True,False,False
C18573,True,False,False
C20172,True,False,False
C2314122,True,False,False
C2397516,True,False,False
C2402436,True,False,False
C244278,True,False,False
C2488290,True,False,False
C253872,True,False,False
C2579925,True,False,False
C26445,True,False,False
C2720145,True,False,False
C2734413,True,False,False
C2760735,True,False,False
C2795175,True,False,False
C28167,True,False,False
C291633,True,False,False
C29766,True,False,False
C30012,True,False,False
C30381,True,False,False
C324474,True,False,False
C3289389,True,False,False
C3406608,True,False,False
C3422475,True,False,False
C3512757,True,False,False
C3530100,True,False,False
C35793,True,False,False
C42558,True,False,False
C43665,True,False,False
C45510,True,False,False
C46494,True,False,False
C466416,True,False,False
C47724,True,False,False
C48831,True,False,False
C53382,True,False,False
C54489,True,False,False
C596919,True,False,False
C654237,True,False,False
C654606,True,False,False
C705774,True,False,False
C78597,True,False,False
C849807,True,False,False
C85731,True,False,False
C857433,True,False,False
C91758,True,False,False
C96309,True,False,False
C974529,True,False,False
C1003434,True,False,False
C1042179,True,False,False
C1191993,True,False,False
C16974,True,False,False
C17712,True,False,False
C186714,True,False,False
C216111,True,False,False
C2556432,True,False,False
C25584,True,False,False
C2578326,True,False,False
C2720022,True,False,False
C293109,True,False,False
C313035,True,False,False
C3171063,True,False,False
C3615216,True,False,False
C3649410,True,False,False
C3777822,True,False,False
C3817551,True,False,False
C412542,True,False,False
C43542,True,False,False
C45264,True,False,False
C458298,True,False,False
C48093,True,False,False
C50553,True,False,False
C54120,True,False,False
C59409,True,False,False
C62607,True,False,False
C67773,True,False,False
C73308,True,False,False
C831726,True,False,False
C95079,True,False,False
C975636,True,False,False
C975759,True,False,False
C2536875,True,False,False
C3338835,True,False,False
C34686,True,False,False
C3723948,True,False,False
C40467,True,False,False
C44772,True,False,False
C51906,True,False,False
C52275,True,False,False
C53997,True,False,False
C61500,True,False,False
C624963,True,False,False
C641814,True,False,False
C70110,True,False,False
C734433,True,False,False
C979449,True,False,False
C1036644,True,False,False
C18819,True,False,False
C227058,True,False,False
C2442411,True,False,False
C2698005,True,False,False
C374412,True,False,False
C396306,True,False,False
C406761,True,False,False
C626070,True,False,False
C626193,True,False,False
C663708,True,False,False
C698640,True,False,False
C82164,True,False,False
C880803,True,False,False
C115866,True,False,False
C3289266,True,False,False
C3542277,True,False,False
C3767244,True,False,False
C396183,True,False,False
C458052,True,False,False
C52767,True,False,False
C653253,True,False,False
C798393,True,False,False
C975267,True,False,False
C15375,True,False,False
C2690010,True,False,False
C29274,True,False,False
C3170940,True,False,False
C3290250,True,False,False
C3790245,True,False,False
C760140,True,False,False
C77490,False,True,False
C520905,False,True,False
C883263,False,True,False
C2354097,False,True,False
C3528132,False,True,False
C3185577,False,True,False
C2697882,False,True,False
C88683,False,True,False
C44895,False,True,False
C3579915,False,True,False
C72324,False,True,False
C3832065,False,True,False
C1046730,False,True,False
C2760612,False,True,False
C58179,False,True,False
C2334663,False,True,False
C3616446,False,True,False
C868872,False,True,False
C2837733,False,True,False
C2617194,False,True,False
C713892,False,True,False
C3156795,False,True,False
C37392,False,True,False
C242679,False,True,False
C140097,False,True,False
C55104,False,True,False
C334437,False,True,False
C291756,False,True,False
C801468,False,True,False
C30258,False,True,False
C15990,False,True,False
C3615708,False,True,False
C1002204,False,True,False
C2786688,False,True,False
C41328,False,True,False
C76875,False,True,False
C3418416,False,True,False
C48216,False,True,False
C58548,False,True,False
C3198492,False,True,False
C1060629,False,True,False
C121647,False,True,False
C2450283,False,True,False
C96063,False,True,False
C3724071,False,True,False
C38007,False,True,False
C837507,False,True,False
C457806,False,True,False
C3171186,False,True,False
C80565,False,True,False
C2734782,False,True,False
C2734536,False,True,False
C88929,False,True,False
C127305,False,True,False
C112053,False,True,False
C2848188,False,True,False
C140712,False,True,False
C3755805,False,True,False
C3337851,False,True,False
C46371,False,False,True
C3396645,False,False,True
C3622227,False,False,True
C3684711,False,False,True
C58794,False,False,True
C2647698,False,False,True
C70602,False,False,True
C59532,False,False,True
C36654,False,False,True
C2688165,False,False,True
C410697,False,False,True
C1206138,False,False,True
C475887,False,False,True
C90528,False,False,True
C63099,False,False,True
C401964,False,False,True
C3420507,False,False,True
C3702423,False,False,True
C2439951,False,False,True
C3557160,False,False,True
C262605,False,False,True
C3199968,False,False,True
C736401,False,False,True
C75768,False,False,True
C4158138,False,False,True
C3291111,False,False,True
C979080,False,False,True
C2678694,False,False,True
C136161,False,False,True
C3579669,False,False,True
C146124,False,False,True
C187083,False,False,True
C33825,False,False,True
C806019,False,False,True
C663585,False,False,True
C916473,False,False,True
C720165,False,False,True
C27798,False,False,True
C155103,False,False,True
C623856,False,False,True
C440832,False,False,True
C907617,False,False,True
C52029,False,False,True
C2654217,False,False,True
C75276,False,False,True
C2403543,False,False,True
C90159,False,False,True
C663093,False,False,True
C37515,False,False,True
C953127,False,False,True
C96432,False,False,True
C1095069,False,False,True
C54612,False,False,True
C2832690,False,False,True
C57441,False,False,True
C4157277,False,False,True
C952635,False,False,True
C3418539,False,False,True
C71709,False,False,True
C340710,False,False,True
C410574,False,False,True
C216603,False,False,True
C1046853,False,False,True
C3602547,False,False,True
C641691,False,False,True
C3622350,False,False,True
C94956,False,False,True
C701838,False,False,True
C25830,False,False,True
C68265,False,False,True
C419553,False,False,True
C3665154,False,False,True
C3651501,False,False,True
C230994,False,False,True
C55473,False,False,True
C146247,False,False,True
C270723,False,False,True
C52890,False,False,True
C22263,False,False,True
C44403,False,False,True
C3767367,False,False,True
C81918,False,False,True
C91881,False,False,True
C20418,False,False,True
C3579423,False,False,True
C140343,False,False,True
C609711,False,False,True
C1223727,False,False,True
C584373,False,False,True
C21771,False,False,True
C745011,False,False,True
C3409806,False,False,True
C476010,False,False,True
C686955,False,False,True
C2654586,False,False,True
C2719899,False,False,True
C291510,False,False,True
C311067,False,False,True
C22017,False,False,True
C818811,False,False,True
C45633,False,False,True
C2819652,False,False,True
C23862,False,False,True
C36408,False,False,True
C907371,False,False,True
C2859135,False,False,True
C2839947,False,False,True
C3686310,False,False,True
C3828867,False,False,True
C21402,False,False,True
C3622596,False,False,True
C121893,False,False,True
C85854,False,False,True
C466293,False,False,True
C27921,False,False,True
C3519276,False,False,True
C914751,False,False,True
C3684465,False,False,True
C2760489,False,False,True
