,train,val,test
C127305,True,False,False
C2536875,True,False,False
C2839947,True,False,False
C3338835,True,False,False
C34686,True,False,False
C3723948,True,False,False
C3828867,True,False,False
C40467,True,False,False
C51906,True,False,False
C52275,True,False,False
C53997,True,False,False
C641814,True,False,False
C70110,True,False,False
C979449,True,False,False
C121893,True,False,False
C140712,True,False,False
C18819,True,False,False
C227058,True,False,False
C2442411,True,False,False
C2698005,True,False,False
C374412,True,False,False
C396306,True,False,False
C406761,True,False,False
C466293,True,False,False
C626070,True,False,False
C663708,True,False,False
C698640,True,False,False
C82164,True,False,False
C115866,True,False,False
C27921,True,False,False
C3289266,True,False,False
C3519276,True,False,False
C3542277,True,False,False
C3755805,True,False,False
C458052,True,False,False
C653253,True,False,False
C798393,True,False,False
C914751,True,False,False
C15375,True,False,False
C29274,True,False,False
C3170940,True,False,False
C3290250,True,False,False
C3337851,True,False,False
C3684465,True,False,False
C760140,True,False,False
C3420507,False,True,False
C1277724,False,True,False
C868872,False,True,False
C3512634,False,True,False
C624471,False,True,False
C23616,False,True,False
C401964,False,True,False
C1046730,False,True,False
C187083,False,True,False
C410328,False,True,False
C58794,False,True,False
C410697,False,True,False
C808233,False,True,False
C2647698,False,True,False
C883632,False,True,False
C1026435,False,True,False
C3406485,False,True,False
C3775977,False,True,False
C829266,False,True,False
C245631,False,True,False
C2760858,False,True,False
C2839701,False,True,False
C44526,False,True,False
C3622227,False,True,False
C2678694,False,True,False
C2653848,False,True,False
C88806,False,True,False
C714384,False,True,False
C94956,False,True,False
C1032339,False,True,False
C2462583,False,True,False
C1036890,False,True,False
C3726531,False,True,False
C68265,False,True,False
C245754,False,True,False
C419553,False,True,False
C15252,False,True,False
C396552,False,True,False
C41328,False,True,False
C56088,False,True,False
C99630,False,True,False
C16728,False,True,False
C2795175,False,True,False
C3409806,False,True,False
C91881,False,True,False
C138990,False,True,False
C974529,False,True,False
C2579925,False,True,False
C43542,False,True,False
C1042179,False,True,False
C73308,False,True,False
C88929,False,True,False
C67773,False,True,False
C3686310,False,True,False
C734433,False,True,False
C3622596,False,True,False
C2848188,False,True,False
C396183,False,True,False
C3790245,False,True,False
C3365895,False,False,True
C36900,False,False,True
C83271,False,False,True
C270969,False,False,True
C27675,False,False,True
C311190,False,False,True
C39483,False,False,True
C96186,False,False,True
C58056,False,False,True
C2403543,False,False,True
C4158138,False,False,True
C3396522,False,False,True
C83640,False,False,True
C111684,False,False,True
C2668362,False,False,True
C2837733,False,False,True
C818688,False,False,True
C3557160,False,False,True
C75768,False,False,True
C77367,False,False,True
C3291111,False,False,True
C112422,False,False,True
C2501082,False,False,True
C1031970,False,False,True
C2479803,False,False,True
C3702423,False,False,True
C3384960,False,False,True
C262605,False,False,True
C46371,False,False,True
C907617,False,False,True
C53874,False,False,True
C719919,False,False,True
C953127,False,False,True
C623856,False,False,True
C409959,False,False,True
C311313,False,False,True
C2734290,False,False,True
C62730,False,False,True
C68388,False,False,True
C40344,False,False,True
C3409191,False,False,True
C123861,False,False,True
C953250,False,False,True
C771456,False,False,True
C831849,False,False,True
C654483,False,False,True
C1039104,False,False,True
C883263,False,False,True
C231240,False,False,True
C53505,False,False,True
C291756,False,False,True
C15990,False,False,True
C2358771,False,False,True
C3418539,False,False,True
C216603,False,False,True
C36285,False,False,True
C56826,False,False,True
C377610,False,False,True
C15498,False,False,True
C973299,False,False,True
C3615708,False,False,True
C3838092,False,False,True
C2580540,False,False,True
C28290,False,False,True
C3684096,False,False,True
C1004049,False,False,True
C115005,False,False,True
C823731,False,False,True
C39729,False,False,True
C28905,False,False,True
C760017,False,False,True
C58548,False,False,True
C29028,False,False,True
C2786688,False,False,True
C25830,False,False,True
C22263,False,False,True
C794457,False,False,True
C52890,False,False,True
C741198,False,False,True
C692613,False,False,True
C798270,False,False,True
C50799,False,False,True
C596919,False,False,True
C3289389,False,False,True
C21771,False,False,True
C476010,False,False,True
C686955,False,False,True
C35793,False,False,True
C745011,False,False,True
C705774,False,False,True
C121647,False,False,True
C2760735,False,False,True
C42558,False,False,True
C1223727,False,False,True
C2488290,False,False,True
C857433,False,False,True
C1003434,False,False,True
C293109,False,False,True
C313035,False,False,True
C3777822,False,False,True
C2556432,False,False,True
C45633,False,False,True
C25584,False,False,True
C831726,False,False,True
C80565,False,False,True
C2859135,False,False,True
C44772,False,False,True
C624963,False,False,True
C21402,False,False,True
C61500,False,False,True
C880803,False,False,True
C626193,False,False,True
C85854,False,False,True
C1036644,False,False,True
C52767,False,False,True
C975267,False,False,True
C3767244,False,False,True
C2690010,False,False,True
C2760489,False,False,True
