,train,val,test
C96186,True,False,False
C972192,True,False,False
C98031,True,False,False
C98154,True,False,False
C1002204,True,False,False
C1004049,True,False,False
C1036890,True,False,False
C1064073,True,False,False
C1095069,True,False,False
C115005,True,False,False
C116235,True,False,False
C15498,True,False,False
C15990,True,False,False
C182409,True,False,False
C18450,True,False,False
C2358771,True,False,False
C2451759,True,False,False
C2579556,True,False,False
C2580540,True,False,False
C2653848,True,False,False
C28290,True,False,False
C2857659,True,False,False
C291756,True,False,False
C30258,True,False,False
C337143,True,False,False
C3385329,True,False,False
C3407346,True,False,False
C34563,True,False,False
C34809,True,False,False
C3560973,True,False,False
C3615708,True,False,False
C3622350,True,False,False
C36285,True,False,False
C3684096,True,False,False
C3726531,True,False,False
C3904758,True,False,False
C410574,True,False,False
C41943,True,False,False
C42066,True,False,False
C457683,True,False,False
C466170,True,False,False
C53013,True,False,False
C54612,True,False,False
C54858,True,False,False
C54981,True,False,False
C55104,True,False,False
C56826,True,False,False
C57441,True,False,False
C641691,True,False,False
C68019,True,False,False
C714384,True,False,False
C71709,True,False,False
C74661,True,False,False
C801468,True,False,False
C805773,True,False,False
C806142,True,False,False
C89052,True,False,False
C94956,True,False,False
C952635,True,False,False
C952758,True,False,False
C96432,True,False,False
C973299,True,False,False
C975144,True,False,False
C99753,True,False,False
C1026804,True,False,False
C146247,True,False,False
C15252,True,False,False
C17466,True,False,False
C17589,True,False,False
C19803,True,False,False
C217095,True,False,False
C22263,True,False,False
C230994,True,False,False
C2381034,True,False,False
C245754,True,False,False
C2479926,True,False,False
C28905,True,False,False
C2896773,True,False,False
C2897019,True,False,False
C29028,True,False,False
C3169587,True,False,False
C3198492,True,False,False
C3408822,True,False,False
C3418416,True,False,False
C3651501,True,False,False
C3651747,True,False,False
C3665154,True,False,False
C3767367,True,False,False
C3775608,True,False,False
C3777699,True,False,False
C3860232,True,False,False
C3904635,True,False,False
C3905865,True,False,False
C396552,True,False,False
C39729,True,False,False
C40098,True,False,False
C41328,True,False,False
C419553,True,False,False
C49077,True,False,False
C49323,True,False,False
C50184,True,False,False
C52890,True,False,False
C53628,True,False,False
C55350,True,False,False
C55473,True,False,False
C55965,True,False,False
C57564,True,False,False
C58548,True,False,False
C58917,True,False,False
C68265,True,False,False
C701838,True,False,False
C72570,True,False,False
C741198,True,False,False
C760017,True,False,False
C76875,True,False,False
C823731,True,False,False
C972438,True,False,False
C121647,True,False,False
C1223727,True,False,False
C138990,True,False,False
C139851,True,False,False
C140343,True,False,False
C16728,True,False,False
C18573,True,False,False
C20172,True,False,False
C20418,True,False,False
C21771,True,False,False
C2314122,True,False,False
C2397516,True,False,False
C2402436,True,False,False
C244278,True,False,False
C2450283,True,False,False
C2488290,True,False,False
C253872,True,False,False
C2579925,True,False,False
C26445,True,False,False
C2654586,True,False,False
C2720145,True,False,False
C2734413,True,False,False
C2760735,True,False,False
C2795175,True,False,False
C29766,True,False,False
C30012,True,False,False
C324474,True,False,False
C3289389,True,False,False
C3406608,True,False,False
C3409806,True,False,False
C3422475,True,False,False
C35793,True,False,False
C3579423,True,False,False
C38007,True,False,False
C42558,True,False,False
C466416,True,False,False
C47724,True,False,False
C53382,True,False,False
C54489,True,False,False
C596919,True,False,False
C609711,True,False,False
C654237,True,False,False
C705774,True,False,False
C78597,True,False,False
C837507,True,False,False
C85731,True,False,False
C91758,True,False,False
C91881,True,False,False
C96063,True,False,False
C96309,True,False,False
C1191993,True,False,False
C16974,True,False,False
C17712,True,False,False
C186714,True,False,False
C216111,True,False,False
C23862,True,False,False
C25584,True,False,False
C2578326,True,False,False
C2734536,True,False,False
C291510,True,False,False
C293109,True,False,False
C311067,True,False,False
C313035,True,False,False
C3171186,True,False,False
C3615216,True,False,False
C36408,True,False,False
C3649410,True,False,False
C3777822,True,False,False
C412542,True,False,False
C43542,True,False,False
C45264,True,False,False
C45633,True,False,False
C458298,True,False,False
C48093,True,False,False
C54120,True,False,False
C62607,True,False,False
C80565,True,False,False
C831726,True,False,False
C88929,True,False,False
C907371,True,False,False
C95079,True,False,False
C975636,True,False,False
C975759,True,False,False
C21402,True,False,False
C2536875,True,False,False
C2839947,True,False,False
C3338835,True,False,False
C34686,True,False,False
C3686310,True,False,False
C3723948,True,False,False
C3828867,True,False,False
C40467,True,False,False
C51906,True,False,False
C53997,True,False,False
C61500,True,False,False
C641814,True,False,False
C734433,True,False,False
C979449,True,False,False
C1036644,True,False,False
C121893,True,False,False
C140712,True,False,False
C18819,True,False,False
C2698005,True,False,False
C2848188,True,False,False
C3622596,True,False,False
C374412,True,False,False
C396306,True,False,False
C406761,True,False,False
C466293,True,False,False
C663708,True,False,False
C82164,True,False,False
C880803,True,False,False
C115866,True,False,False
C27921,True,False,False
C3289266,True,False,False
C3542277,True,False,False
C3755805,True,False,False
C3767244,True,False,False
C396183,True,False,False
C52767,True,False,False
C653253,True,False,False
C798393,True,False,False
C2690010,True,False,False
C2760489,True,False,False
C3170940,True,False,False
C3337851,True,False,False
C3684465,True,False,False
C3790245,True,False,False
C760140,True,False,False
C2617194,False,True,False
C68388,False,True,False
C3777453,False,True,False
C111930,False,True,False
C2321994,False,True,False
C28659,False,True,False
C311190,False,True,False
C121524,False,True,False
C44526,False,True,False
C75768,False,True,False
C3686556,False,True,False
C57810,False,True,False
C2735028,False,True,False
C663585,False,True,False
C72693,False,True,False
C245631,False,True,False
C23616,False,True,False
C3512388,False,True,False
C860508,False,True,False
C140097,False,True,False
C3185577,False,True,False
C974898,False,True,False
C736401,False,True,False
C2479803,False,True,False
C59532,False,True,False
C88806,False,True,False
C3838092,False,True,False
C377610,False,True,False
C54735,False,True,False
C2653725,False,True,False
C271092,False,True,False
C1032339,False,True,False
C2751264,False,True,False
C1060629,False,True,False
C2536506,False,True,False
C914505,False,True,False
C56088,False,True,False
C623979,False,True,False
C83517,False,True,False
C698517,False,True,False
C25830,False,True,False
C45510,False,True,False
C3530100,False,True,False
C3724071,False,True,False
C974529,False,True,False
C857433,False,True,False
C654606,False,True,False
C3512757,False,True,False
C1003434,False,True,False
C2734782,False,True,False
C73308,False,True,False
C3817551,False,True,False
C2819652,False,True,False
C52275,False,True,False
C624963,False,True,False
C227058,False,True,False
C698640,False,True,False
C975267,False,True,False
C15375,False,True,False
C3401442,False,False,True
C44895,False,False,True
C410328,False,False,True
C37638,False,False,True
C3365895,False,False,True
C86100,False,False,True
C2837733,False,False,True
C112422,False,False,True
C2501082,False,False,True
C216234,False,False,True
C1026558,False,False,True
C37392,False,False,True
C1206138,False,False,True
C311559,False,False,True
C2688165,False,False,True
C1032585,False,False,True
C27675,False,False,True
C3420507,False,False,True
C3406485,False,False,True
C584865,False,False,True
C154980,False,False,True
C2439951,False,False,True
C3543507,False,False,True
C38868,False,False,True
C801960,False,False,True
C771456,False,False,True
C58056,False,False,True
C2760858,False,False,True
C642060,False,False,True
C74292,False,False,True
C71217,False,False,True
C17097,False,False,True
C475887,False,False,True
C717336,False,False,True
C520905,False,False,True
C2819775,False,False,True
C51291,False,False,True
C3418293,False,False,True
C28413,False,False,True
C1100727,False,False,True
C1026189,False,False,True
C270477,False,False,True
C2581647,False,False,True
C744888,False,False,True
C3156795,False,False,True
C979080,False,False,True
C679329,False,False,True
C409959,False,False,True
C719919,False,False,True
C3686679,False,False,True
C2462583,False,False,True
C3790491,False,False,True
C216603,False,False,True
C524349,False,False,True
C3543384,False,False,True
C377856,False,False,True
C2487921,False,False,True
C1046853,False,False,True
C116727,False,False,True
C25461,False,False,True
C3418539,False,False,True
C2832690,False,False,True
C334437,False,False,True
C3602547,False,False,True
C410082,False,False,True
C4157277,False,False,True
C340710,False,False,True
C798270,False,False,True
C27552,False,False,True
C50799,False,False,True
C692613,False,False,True
C308730,False,False,True
C48216,False,False,True
C84747,False,False,True
C270723,False,False,True
C44403,False,False,True
C81918,False,False,True
C794457,False,False,True
C25092,False,False,True
C99630,False,False,True
C2786688,False,False,True
C2774019,False,False,True
C46494,False,False,True
C686955,False,False,True
C584373,False,False,True
C291633,False,False,True
C2719899,False,False,True
C745011,False,False,True
C125829,False,False,True
C28167,False,False,True
C457806,False,False,True
C476010,False,False,True
C48831,False,False,True
C43665,False,False,True
C30381,False,False,True
C849807,False,False,True
C22017,False,False,True
C59409,False,False,True
C2859135,False,False,True
C818811,False,False,True
C2556432,False,False,True
C3171063,False,False,True
C50553,False,False,True
C2720022,False,False,True
C1042179,False,False,True
C67773,False,False,True
C112053,False,False,True
C127305,False,False,True
C44772,False,False,True
C70110,False,False,True
C626193,False,False,True
C626070,False,False,True
C2442411,False,False,True
C85854,False,False,True
C914751,False,False,True
C3519276,False,False,True
C458052,False,False,True
C29274,False,False,True
C3290250,False,False,True
