,train,val,test
C44526,True,False,False
C44895,True,False,False
C457929,True,False,False
C475887,True,False,False
C50061,True,False,False
C51045,True,False,False
C51291,True,False,False
C53874,True,False,False
C58179,True,False,False
C58794,True,False,False
C59532,True,False,False
C623856,True,False,False
C63099,True,False,False
C663093,True,False,False
C664938,True,False,False
C692736,True,False,False
C705651,True,False,False
C70602,True,False,False
C713892,True,False,False
C717336,True,False,False
C720042,True,False,False
C72693,True,False,False
C72939,True,False,False
C73062,True,False,False
C734679,True,False,False
C736401,True,False,False
C74292,True,False,False
C743289,True,False,False
C75276,True,False,False
C75522,True,False,False
C77490,True,False,False
C787938,True,False,False
C801960,True,False,False
C806019,True,False,False
C809340,True,False,False
C818688,True,False,False
C829266,True,False,False
C831849,True,False,False
C83271,True,False,False
C83640,True,False,False
C841443,True,False,False
C84378,True,False,False
C860508,True,False,False
C86100,True,False,False
C883263,True,False,False
C88683,True,False,False
C90159,True,False,False
C90528,True,False,False
C907617,True,False,False
C916719,True,False,False
C949683,True,False,False
C953250,True,False,False
C96186,True,False,False
C972192,True,False,False
C974898,True,False,False
C979080,True,False,False
C98031,True,False,False
C98154,True,False,False
C1002204,True,False,False
C1036890,True,False,False
C1046853,True,False,False
C1095069,True,False,False
C116235,True,False,False
C15498,True,False,False
C15990,True,False,False
C182409,True,False,False
C18450,True,False,False
C2358771,True,False,False
C2451759,True,False,False
C2462583,True,False,False
C2487921,True,False,False
C2579556,True,False,False
C2580540,True,False,False
C2653725,True,False,False
C2653848,True,False,False
C271092,True,False,False
C2751264,True,False,False
C2832690,True,False,False
C337143,True,False,False
C3407346,True,False,False
C3418539,True,False,False
C34563,True,False,False
C34809,True,False,False
C3560973,True,False,False
C3602547,True,False,False
C3615708,True,False,False
C3622350,True,False,False
C36285,True,False,False
C3684096,True,False,False
C3726531,True,False,False
C377610,True,False,False
C3790491,True,False,False
C3838092,True,False,False
C410082,True,False,False
C410574,True,False,False
C4157277,True,False,False
C42066,True,False,False
C457683,True,False,False
C466170,True,False,False
C524349,True,False,False
C54612,True,False,False
C54735,True,False,False
C54858,True,False,False
C54981,True,False,False
C56826,True,False,False
C68019,True,False,False
C714384,True,False,False
C71709,True,False,False
C74661,True,False,False
C801468,True,False,False
C805773,True,False,False
C806142,True,False,False
C88806,True,False,False
C89052,True,False,False
C952635,True,False,False
C952758,True,False,False
C96432,True,False,False
C99753,True,False,False
C1060629,True,False,False
C15252,True,False,False
C17466,True,False,False
C17589,True,False,False
C19803,True,False,False
C217095,True,False,False
C22263,True,False,False
C230994,True,False,False
C2381034,True,False,False
C2479926,True,False,False
C270723,True,False,False
C27552,True,False,False
C2774019,True,False,False
C28905,True,False,False
C2896773,True,False,False
C2897019,True,False,False
C29028,True,False,False
C308730,True,False,False
C3169587,True,False,False
C3408822,True,False,False
C3418416,True,False,False
C3651747,True,False,False
C3767367,True,False,False
C3775608,True,False,False
C3904635,True,False,False
C3905865,True,False,False
C39729,True,False,False
C40098,True,False,False
C419553,True,False,False
C44403,True,False,False
C48216,True,False,False
C49077,True,False,False
C50184,True,False,False
C50799,True,False,False
C52890,True,False,False
C53628,True,False,False
C55965,True,False,False
C56088,True,False,False
C58548,True,False,False
C58917,True,False,False
C623979,True,False,False
C68265,True,False,False
C698517,True,False,False
C741198,True,False,False
C760017,True,False,False
C76875,True,False,False
C794457,True,False,False
C798270,True,False,False
C823731,True,False,False
C83517,True,False,False
C84747,True,False,False
C914505,True,False,False
C972438,True,False,False
C121647,True,False,False
C1223727,True,False,False
C125829,True,False,False
C138990,True,False,False
C140343,True,False,False
C16728,True,False,False
C18573,True,False,False
C20418,True,False,False
C2397516,True,False,False
C244278,True,False,False
C2450283,True,False,False
C2488290,True,False,False
C253872,True,False,False
C2579925,True,False,False
C26445,True,False,False
C2719899,True,False,False
C2720145,True,False,False
C2760735,True,False,False
C2795175,True,False,False
C28167,True,False,False
C291633,True,False,False
C30012,True,False,False
C30381,True,False,False
C3289389,True,False,False
C3409806,True,False,False
C3422475,True,False,False
C3512757,True,False,False
C3530100,True,False,False
C3579423,True,False,False
C3724071,True,False,False
C45510,True,False,False
C457806,True,False,False
C46494,True,False,False
C466416,True,False,False
C476010,True,False,False
C47724,True,False,False
C48831,True,False,False
C53382,True,False,False
C596919,True,False,False
C609711,True,False,False
C654237,True,False,False
C705774,True,False,False
C745011,True,False,False
C849807,True,False,False
C85731,True,False,False
C857433,True,False,False
C91758,True,False,False
C96063,True,False,False
C96309,True,False,False
C974529,True,False,False
C16974,True,False,False
C186714,True,False,False
C216111,True,False,False
C22017,True,False,False
C23862,True,False,False
C2556432,True,False,False
C2578326,True,False,False
C2734782,True,False,False
C2819652,True,False,False
C2859135,True,False,False
C291510,True,False,False
C293109,True,False,False
C311067,True,False,False
C313035,True,False,False
C3171063,True,False,False
C3171186,True,False,False
C3615216,True,False,False
C36408,True,False,False
C3649410,True,False,False
C3777822,True,False,False
C412542,True,False,False
C43542,True,False,False
C45264,True,False,False
C458298,True,False,False
C48093,True,False,False
C50553,True,False,False
C54120,True,False,False
C73308,True,False,False
C818811,True,False,False
C831726,True,False,False
C88929,True,False,False
C975636,True,False,False
C975759,True,False,False
C112053,True,False,False
C127305,True,False,False
C21402,True,False,False
C2536875,True,False,False
C2839947,True,False,False
C3338835,True,False,False
C34686,True,False,False
C3686310,True,False,False
C3723948,True,False,False
C40467,True,False,False
C51906,True,False,False
C61500,True,False,False
C624963,True,False,False
C734433,True,False,False
C979449,True,False,False
C1036644,True,False,False
C121893,True,False,False
C227058,True,False,False
C2442411,True,False,False
C2698005,True,False,False
C374412,True,False,False
C396306,True,False,False
C406761,True,False,False
C466293,True,False,False
C626070,True,False,False
C626193,True,False,False
C663708,True,False,False
C82164,True,False,False
C85854,True,False,False
C115866,True,False,False
C27921,True,False,False
C3542277,True,False,False
C3755805,True,False,False
C3767244,True,False,False
C396183,True,False,False
C458052,True,False,False
C653253,True,False,False
C798393,True,False,False
C975267,True,False,False
C15375,True,False,False
C2690010,True,False,False
C2760489,True,False,False
C3290250,True,False,False
C3684465,True,False,False
C3790245,True,False,False
C760140,True,False,False
C2653971,False,True,False
C58056,False,True,False
C663585,False,True,False
C3293202,False,True,False
C679329,False,True,False
C771456,False,True,False
C642060,False,True,False
C27675,False,True,False
C584865,False,True,False
C154980,False,True,False
C72324,False,True,False
C3291111,False,True,False
C3860109,False,True,False
C624471,False,True,False
C3579669,False,True,False
C3512634,False,True,False
C2734290,False,True,False
C40344,False,True,False
C719919,False,True,False
C77613,False,True,False
C2879184,False,True,False
C230871,False,True,False
C2836872,False,True,False
C324597,False,True,False
C85977,False,True,False
C377856,False,True,False
C30258,False,True,False
C3385329,False,True,False
C3904758,False,True,False
C340710,False,True,False
C1004049,False,True,False
C2857659,False,True,False
C973299,False,True,False
C1026804,False,True,False
C3665154,False,True,False
C245754,False,True,False
C3777699,False,True,False
C3860232,False,True,False
C3198492,False,True,False
C81918,False,True,False
C3651501,False,True,False
C2734413,False,True,False
C2654586,False,True,False
C837507,False,True,False
C91881,False,True,False
C38007,False,True,False
C2402436,False,True,False
C139851,False,True,False
C907371,False,True,False
C2734536,False,True,False
C1003434,False,True,False
C67773,False,True,False
C17712,False,True,False
C52275,False,True,False
C70110,False,True,False
C18819,False,True,False
C698640,False,True,False
C3289266,False,True,False
C29274,False,True,False
C520905,False,False,True
C2855076,False,False,True
C136530,False,False,True
C38868,False,False,True
C46371,False,False,True
C654483,False,False,True
C2402313,False,False,True
C868872,False,False,True
C916473,False,False,True
C75768,False,False,True
C744888,False,False,True
C311559,False,False,True
C28659,False,False,True
C2501082,False,False,True
C114759,False,False,True
C720165,False,False,True
C409959,False,False,True
C36900,False,False,True
C3686925,False,False,True
C2409078,False,False,True
C3616446,False,False,True
C2735028,False,False,True
C3156795,False,False,True
C393477,False,False,True
C410697,False,False,True
C38991,False,False,True
C3418293,False,False,True
C883632,False,False,True
C23616,False,False,True
C62730,False,False,True
C410328,False,False,True
C2839701,False,False,True
C27798,False,False,True
C33825,False,False,True
C2439951,False,False,True
C68388,False,False,True
C77367,False,False,True
C953127,False,False,True
C60270,False,False,True
C71217,False,False,True
C1277724,False,False,True
C53505,False,False,True
C3579915,False,False,True
C735540,False,False,True
C52029,False,False,True
C440832,False,False,True
C57810,False,False,True
C401964,False,False,True
C808233,False,False,True
C4158261,False,False,True
C641691,False,False,True
C216603,False,False,True
C115005,False,False,True
C3543384,False,False,True
C334437,False,False,True
C55104,False,False,True
C25461,False,False,True
C291756,False,False,True
C1064073,False,False,True
C975144,False,False,True
C57441,False,False,True
C28290,False,False,True
C53013,False,False,True
C41943,False,False,True
C94956,False,False,True
C1032339,False,False,True
C116727,False,False,True
C146247,False,False,True
C55473,False,False,True
C396552,False,False,True
C25092,False,False,True
C99630,False,False,True
C25830,False,False,True
C72570,False,False,True
C2536506,False,False,True
C701838,False,False,True
C49323,False,False,True
C692613,False,False,True
C41328,False,False,True
C55350,False,False,True
C57564,False,False,True
C2786688,False,False,True
C686955,False,False,True
C2314122,False,False,True
C42558,False,False,True
C324474,False,False,True
C3406608,False,False,True
C35793,False,False,True
C54489,False,False,True
C20172,False,False,True
C654606,False,False,True
C78597,False,False,True
C584373,False,False,True
C43665,False,False,True
C29766,False,False,True
C21771,False,False,True
C62607,False,False,True
C3817551,False,False,True
C25584,False,False,True
C95079,False,False,True
C1042179,False,False,True
C80565,False,False,True
C59409,False,False,True
C2720022,False,False,True
C1191993,False,False,True
C45633,False,False,True
C44772,False,False,True
C3828867,False,False,True
C53997,False,False,True
C641814,False,False,True
C2848188,False,False,True
C140712,False,False,True
C880803,False,False,True
C3622596,False,False,True
C52767,False,False,True
C914751,False,False,True
C3519276,False,False,True
C3337851,False,False,True
C3170940,False,False,True
